Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:11:32,162101,16.843487,-20.602957,-5.065652
2020-10-27 20:11:33,162151,4.9256005,-10.99654,2.628297
2020-10-27 20:11:33,162201,4.576191,-2.2118497,-6.300581
2020-10-27 20:11:33,162251,-1.2241458,9.12753,2.460071
2020-10-27 20:11:33,162301,-1.8842655,3.9452517,17.331453
2020-10-27 20:11:33,162351,9.56769,-4.410282,-9.779261
2020-10-27 20:11:33,162402,10.909669,-5.826539,-6.781825
2020-10-27 20:11:33,162451,11.373253,-24.676579,-8.331295
2020-10-27 20:11:33,162501,0.08819281,-20.699415,9.470992
2020-10-27 20:11:33,162551,8.7167425,-11.493403,8.717298
2020-10-27 20:11:33,162601,-0.307789,-2.9399648,6.8631134
2020-10-27 20:11:33,162651,-4.595871,-3.6515503,0.44314757
2020-10-27 20:11:33,162701,-2.5466547,-5.690481,3.7101028
2020-10-27 20:11:33,162752,9.755051,-25.312572,3.6374147
2020-10-27 20:11:33,162801,19.616825,-31.947903,-6.719145
2020-10-27 20:11:33,162851,3.5445676,-12.33644,-2.7880957
2020-10-27 20:11:33,162901,3.8171237,-5.7321115,-4.2519493
2020-10-27 20:11:33,162951,-0.80801433,9.370857,-5.5943303
2020-10-27 20:11:33,163001,-6.2765145,8.29792,23.70907
2020-10-27 20:11:33,163051,7.394119,-2.292927,-11.917675
2020-10-27 20:11:33,163102,16.204952,-9.629479,-4.413165
2020-10-27 20:11:34,163151,12.129983,-21.699848,-8.598153
2020-10-27 20:11:34,163201,2.4686518,-21.674852,24.037613
2020-10-27 20:11:34,163251,8.005473,-12.620967,8.698231
2020-10-27 20:11:34,163301,2.345159,-3.425681,3.4491062
2020-10-27 20:11:34,163351,-5.5785093,-4.458463,1.1545415
2020-10-27 20:11:34,163401,-2.920677,-2.1860592,3.6559076
2020-10-27 20:11:34,163452,1.5941839,-22.727583,1.2028086
2020-10-27 20:11:34,163501,26.582573,-37.924835,-3.9297662
2020-10-27 20:11:34,163551,8.794975,-10.53509,-9.103991
2020-10-27 20:11:34,163601,3.1137457,-8.953443,-1.4137952
2020-10-27 20:11:34,163651,2.2933195,6.0504827,-7.0712843
2020-10-27 20:11:34,163701,-4.5597095,6.691008,13.27989
2020-10-27 20:11:34,163751,2.9425411,-9.223681,-4.3716016
2020-10-27 20:11:34,163802,17.079996,-15.004127,-6.1391354
2020-10-27 20:11:34,163851,13.69446,-11.346725,-7.391418
2020-10-27 20:11:34,163901,2.864873,-23.245085,-9.825392
2020-10-27 20:11:34,163951,1.6039428,-16.541645,-2.5744371
2020-10-27 20:11:34,164001,8.076906,-8.57062,6.2631645
2020-10-27 20:11:34,164051,-7.5585713,-4.391454,14.413659
2020-10-27 20:11:34,164101,-8.938158,-0.781659,6.9011335
2020-10-27 20:11:35,164152,-1.1876007,-13.2498665,-1.0912198
2020-10-27 20:11:35,164201,25.721485,-32.90526,-1.4078194
2020-10-27 20:11:35,164251,17.719189,-13.701844,-5.4653974
2020-10-27 20:11:35,164301,2.9255996,-11.642677,2.6686633
2020-10-27 20:11:35,164351,4.659595,-0.08539639,-6.4011474
2020-10-27 20:11:35,164401,-3.3815033,10.458937,4.6807218
2020-10-27 20:11:35,164451,-6.477053,-2.903027,9.1288805
2020-10-27 20:11:35,164502,6.0732183,-2.3701065,-6.773953
2020-10-27 20:11:35,164551,19.811493,-12.459541,-6.1295776
2020-10-27 20:11:35,164601,7.9017944,-18.217308,-7.2238336
2020-10-27 20:11:35,164651,-1.7834791,-18.229874,15.525967
2020-10-27 20:11:35,164701,7.4938226,-11.223242,6.4912744
2020-10-27 20:11:35,164752,2.2322867,-5.1413283,5.4758744
2020-10-27 20:11:35,164801,-5.1667924,-2.5211902,0.96739155
2020-10-27 20:11:35,164851,-4.422138,-0.6686718,6.5950966
2020-10-27 20:11:35,164901,1.8349736,-21.820889,0.1489768
2020-10-27 20:11:35,164951,23.252985,-32.693947,-3.142179
2020-10-27 20:11:35,165001,8.080737,-9.755683,-9.948952
2020-10-27 20:11:35,165051,2.5890226,-8.165703,-1.732406
2020-10-27 20:11:35,165102,3.8510063,4.8463144,-5.9661593
2020-10-27 20:11:36,165151,-5.364956,5.5664616,12.575458
2020-10-27 20:11:36,165201,0.47256753,-9.031704,-9.046702
2020-10-27 20:11:36,165251,13.437591,-10.745426,-9.92999
2020-10-27 20:11:36,165301,11.277389,-20.044813,-7.5492053
2020-10-27 20:11:36,165351,-0.32830253,-21.184452,-1.531906
2020-10-27 20:11:36,165401,5.5386214,-12.12281,-1.2249118
2020-10-27 20:11:36,165451,3.3865983,-4.559087,8.156126
2020-10-27 20:11:36,165502,-8.145524,-2.1854465,1.8185303
2020-10-27 20:11:36,165551,-2.2577705,-3.5698695,2.8379142
2020-10-27 20:11:36,165601,15.489279,-28.978373,7.729144
2020-10-27 20:11:36,165651,18.485565,-13.605271,1.0300813
2020-10-27 20:11:36,165701,2.3249805,-11.626052,-1.2165034
2020-10-27 20:11:36,165751,4.608321,-5.5151777,-2.76152
2020-10-27 20:11:36,165802,2.3506944,8.408407,-2.557333
2020-10-27 20:11:36,165851,-12.425409,1.4007325,2.969423
2020-10-27 20:11:36,165901,10.107861,-4.2834086,32.879814
2020-10-27 20:11:36,165951,24.011967,-16.120993,-4.9238195
2020-10-27 20:11:36,166001,9.641498,-12.3834915,-6.1949396
2020-10-27 20:11:36,166051,-3.284232,-24.013758,15.140444
2020-10-27 20:11:36,166101,8.415485,-14.08119,6.622218
2020-10-27 20:11:37,166152,0.09123824,-9.009036,3.2795584
2020-10-27 20:11:37,166201,-9.269238,-5.2911663,8.131686
2020-10-27 20:11:37,166251,-4.699387,0.9234819,2.3483288
2020-10-27 20:11:37,166301,-1.688755,-7.5996366,-0.7161249
2020-10-27 20:11:37,166351,22.73259,-37.334415,-0.8157428
2020-10-27 20:11:37,166401,14.947011,-15.579118,1.6519418
2020-10-27 20:11:37,166451,6.720419,-11.440664,2.2815976
2020-10-27 20:11:37,166502,6.850491,-1.6653588,-3.7399251
2020-10-27 20:11:37,166551,2.3047733,8.984137,-4.2965097
2020-10-27 20:11:37,166601,-8.45224,6.6224575,10.07346
2020-10-27 20:11:37,166651,5.1619754,-8.688223,24.599495
2020-10-27 20:11:37,166701,20.614738,-17.885052,-7.816322
2020-10-27 20:11:37,166751,8.895254,-15.677788,-3.2014306
2020-10-27 20:11:37,166801,-3.1333396,-21.189978,14.421196
2020-10-27 20:11:37,166852,6.4477572,-12.097489,5.000721
2020-10-27 20:11:37,166901,3.5040867,-3.846879,5.9277754
2020-10-27 20:11:37,166951,-6.422896,-4.9815392,1.6840527
2020-10-27 20:11:37,167001,-4.571738,-2.7014258,7.710498
2020-10-27 20:11:37,167051,6.610927,-21.110558,-0.05443457
2020-10-27 20:11:37,167101,18.380297,-29.217564,-2.3400834
2020-10-27 20:11:38,167151,4.8665886,-13.318504,-3.1346421
2020-10-27 20:11:38,167202,3.7070096,-10.244407,-4.060202
2020-10-27 20:11:38,167251,-1.7888517,4.2618895,-8.422419
2020-10-27 20:11:38,167301,-0.57558525,8.564384,13.748895
2020-10-27 20:11:38,167351,1.1541393,-12.201589,0.9509769
2020-10-27 20:11:38,167401,11.512509,-9.527046,-11.509645
2020-10-27 20:11:38,167451,6.5393023,-13.276327,-10.682814
2020-10-27 20:11:38,167501,-5.3004084,-30.71077,14.497888
2020-10-27 20:11:38,167552,6.34677,-13.983574,-1.7612418
2020-10-27 20:11:38,167601,7.4023733,-6.006937,5.605037
2020-10-27 20:11:38,167651,-7.339253,-4.668368,16.625336
2020-10-27 20:11:38,167701,-7.6615605,-1.8878855,3.515033
2020-10-27 20:11:38,167751,-1.984075,-13.0064535,-0.4656339
2020-10-27 20:11:38,167801,25.507595,-35.727913,-2.7494438
2020-10-27 20:11:38,167851,11.621858,-13.130846,-4.4650135
2020-10-27 20:11:38,167902,4.18494,-10.513686,0.9884127
2020-10-27 20:11:38,167951,4.858563,1.5306802,-7.31941
2020-10-27 20:11:38,168001,-3.308624,9.127415,4.397938
2020-10-27 20:11:38,168051,-4.2161317,-1.9159839,-4.045799
2020-10-27 20:11:38,168101,11.411272,-13.666026,19.184795
2020-10-27 20:11:39,168151,12.37424,-12.616898,-10.698711
2020-10-27 20:11:39,168202,1.8088481,-21.485498,0.60563725
2020-10-27 20:11:39,168251,2.5923266,-16.522377,1.7598628
2020-10-27 20:11:39,168301,5.9946885,-9.79126,4.7528734
2020-10-27 20:11:39,168351,-7.7339706,-4.978254,10.554254
2020-10-27 20:11:39,168402,-7.0390677,1.0739814,7.6524816
2020-10-27 20:11:39,168451,0.5528691,-11.572968,-0.9632448
2020-10-27 20:11:39,168501,29.095757,-44.576485,-5.6719885
2020-10-27 20:11:39,168551,10.837564,-9.3097,-5.0760813
2020-10-27 20:11:39,168601,4.42821,-10.213407,0.68394685
2020-10-27 20:11:39,168652,4.099065,3.039305,-7.258654
2020-10-27 20:11:39,168701,-1.3385599,7.165003,11.935594
2020-10-27 20:11:39,168751,-2.475959,-10.781798,-6.1925735
2020-10-27 20:11:39,168801,11.836167,-12.456724,26.89764
2020-10-27 20:11:39,168851,9.47333,-9.010588,-6.916236
2020-10-27 20:11:39,168901,0.51628566,-25.941568,1.9303874
2020-10-27 20:11:39,168951,5.186856,-14.227036,-1.9353482
2020-10-27 20:11:39,169002,7.0326223,-8.311135,6.3826256
2020-10-27 20:11:39,169051,-2.324837,-3.45852,9.404482
2020-10-27 20:11:39,169101,-6.518846,-2.1334827,2.200683
2020-10-27 20:11:40,169151,0.23764847,-8.155513,0.7106566
2020-10-27 20:11:40,169201,16.22448,-29.789644,0.008523358
2020-10-27 20:11:40,169251,12.4324665,-18.295216,-4.4629836
2020-10-27 20:11:40,169302,4.1207275,-13.150976,1.6730202
2020-10-27 20:11:40,169351,5.3255763,-1.5758923,-5.8498197
2020-10-27 20:11:40,169401,-0.8910453,8.171094,0.96620405
2020-10-27 20:11:40,169451,-1.5626668,6.3274727,16.851637
2020-10-27 20:11:40,169501,3.991891,-2.1344788,-9.320723
2020-10-27 20:11:40,169551,19.77374,-12.230769,-7.7298336
2020-10-27 20:11:40,169601,8.884644,-19.139862,-10.392291
2020-10-27 20:11:40,169652,2.8569338,-15.493655,-6.199805
2020-10-27 20:11:40,169701,10.229495,-13.828153,7.4550176
2020-10-27 20:11:40,169751,2.5757587,-8.298036,7.0604815
2020-10-27 20:11:40,169801,-8.124522,-5.640596,2.0869584
2020-10-27 20:11:40,169851,-8.011344,-2.4811976,5.054907
2020-10-27 20:11:40,169901,4.4168134,-23.17368,6.1878624
2020-10-27 20:11:40,169951,22.289663,-35.524235,-6.582283
2020-10-27 20:11:40,170002,5.313069,-16.969154,1.74069
2020-10-27 20:11:40,170051,6.84328,-10.49958,-5.1938663
2020-10-27 20:11:40,170101,-2.4537313,7.070873,-11.697294
2020-10-27 20:11:41,170151,-2.723912,14.599029,4.890808
2020-10-27 20:11:41,170201,2.6663077,-14.632633,14.336816
2020-10-27 20:11:41,170251,7.5826187,-4.246241,-5.513301
2020-10-27 20:11:41,170301,8.826636,-13.611295,-12.373407
2020-10-27 20:11:41,170352,5.017002,-13.715864,3.3173678
2020-10-27 20:11:41,170401,2.1155262,-16.661613,-5.667305
2020-10-27 20:11:41,170451,4.842062,-17.548616,-5.764433
2020-10-27 20:11:41,170501,5.70114,-10.014122,3.8943317
2020-10-27 20:11:41,170551,-6.2146773,-4.7651606,-1.3536721
2020-10-27 20:11:41,170601,-9.141206,1.6928921,9.718879
2020-10-27 20:11:41,170651,0.7562038,-14.190922,-3.2893555
2020-10-27 20:11:41,170702,23.127691,-45.363743,-2.7804055
2020-10-27 20:11:41,170751,10.520419,-9.345939,-3.4397593
2020-10-27 20:11:41,170801,4.0617537,-9.37239,-1.4255843
2020-10-27 20:11:41,170851,1.8495208,3.1495245,-7.5796885
2020-10-27 20:11:41,170901,-2.739733,9.55613,6.8819604
2020-10-27 20:11:41,170951,-2.7747648,-10.746499,-9.228278
2020-10-27 20:11:41,171001,19.519619,-18.345667,-12.508411
2020-10-27 20:11:41,171052,10.263885,-9.190297,-5.4668627
2020-10-27 20:11:41,171101,3.5751464,-21.266113,-12.2887
2020-10-27 20:11:42,171151,1.8578048,-17.176414,-3.375106
2020-10-27 20:11:42,171201,7.894449,-8.029444,15.230906
2020-10-27 20:11:42,171251,-5.960892,-5.6890445,12.826993
2020-10-27 20:11:42,171301,-8.646928,-0.95672303,3.5505533
2020-10-27 20:11:42,171351,-3.8574324,-11.464204,2.3858793
2020-10-27 20:11:42,171402,34.55544,-36.530823,-0.4653658
2020-10-27 20:11:42,171451,17.043402,-12.255698,-4.8072505
2020-10-27 20:11:42,171501,3.8298895,-11.171278,1.1928774
2020-10-27 20:11:42,171551,4.716577,-0.64319754,-5.86317
2020-10-27 20:11:42,171601,-0.99715626,9.042823,0.9805309
2020-10-27 20:11:42,171651,-8.561263,-3.8088205,6.535816
2020-10-27 20:11:42,171701,13.128719,-10.178105,16.455368
2020-10-27 20:11:42,171751,13.2111,-7.607969,-4.402238
2020-10-27 20:11:42,171802,5.880657,-19.870955,-7.30107
2020-10-27 20:11:42,171851,2.7342837,-19.225594,22.455744
2020-10-27 20:11:42,171901,6.675925,-11.122273,13.242378
2020-10-27 20:11:42,171951,-1.5385236,-4.659097,12.161654
2020-10-27 20:11:42,172001,-7.2494035,-3.2020726,0.620194
2020-10-27 20:11:42,172051,-2.6290824,-12.646374,9.294243
2020-10-27 20:11:42,172101,31.381645,-33.348316,-0.16161819
2020-10-27 20:11:43,172152,15.68768,-16.70966,-1.0866514
2020-10-27 20:11:43,172201,5.374944,-8.711734,1.8776383
2020-10-27 20:11:43,172251,3.241462,0.11233594,-8.548201
2020-10-27 20:11:43,172301,-3.4860823,10.027769,-0.72365224
2020-10-27 20:11:43,172351,-3.7948384,-2.8139243,7.1709404
2020-10-27 20:11:43,172401,29.237762,-2.504747,35.47614
2020-10-27 20:11:43,172451,16.785028,-17.413929,-16.955545
2020-10-27 20:11:43,172502,8.050905,-18.255089,-6.3562417
2020-10-27 20:11:43,172551,-5.4595556,-20.13219,4.3992305
2020-10-27 20:11:43,172601,9.002553,-11.734797,6.9407525
2020-10-27 20:11:43,172651,0.8436688,-4.5198984,9.435731
2020-10-27 20:11:43,172701,-11.173118,-2.4548326,1.9736075
2020-10-27 20:11:43,172751,-0.9878955,-2.5245516,0.35202426
2020-10-27 20:11:43,172801,6.176207,-26.125223,3.9176803
2020-10-27 20:11:43,172852,15.033595,-30.138748,1.1129398
2020-10-27 20:11:43,172901,4.6663756,-12.202403,-0.44201753
2020-10-27 20:11:43,172951,6.238562,-7.4494534,-4.803765
2020-10-27 20:11:43,173001,2.0797856,7.841547,-2.4041617
2020-10-27 20:11:43,173051,-3.876902,8.278163,13.956309
2020-10-27 20:11:43,173101,1.6497582,-9.049211,-7.0129523
2020-10-27 20:11:44,173151,23.487587,-20.851065,-7.6874943
2020-10-27 20:11:44,173202,10.628695,-11.051128,-4.9972353
2020-10-27 20:11:44,173251,2.6150236,-18.9308,-15.124594
2020-10-27 20:11:44,173301,4.099007,-16.538742,-0.16870503
2020-10-27 20:11:44,173351,4.427971,-11.603738,7.1026006
2020-10-27 20:11:44,173401,-6.741277,-6.971657,13.609983
2020-10-27 20:11:44,173451,-9.028219,-0.29891127,3.116207
2020-10-27 20:11:44,173501,-4.7449436,-12.714561,2.8680525
2020-10-27 20:11:44,173552,18.639952,-32.400146,1.1151807
2020-10-27 20:11:44,173601,17.017641,-19.351538,-3.4194372
2020-10-27 20:11:44,173651,4.5102644,-12.044721,3.762651
2020-10-27 20:11:44,173701,5.416096,-2.8626895,-6.350687
2020-10-27 20:11:44,173751,-2.4020834,10.269555,0.22253625
2020-10-27 20:11:44,173801,-6.9730644,3.4723778,10.688492
2020-10-27 20:11:44,173852,7.1100125,-2.016914,-5.0893354
2020-10-27 20:11:44,173901,17.282324,-14.653041,-8.702425
2020-10-27 20:11:44,173951,7.753258,-15.305298,-5.6968017
2020-10-27 20:11:44,174001,1.1595023,-17.373362,15.732367
2020-10-27 20:11:44,174051,11.069534,-13.291306,8.2319355
2020-10-27 20:11:44,174101,1.3850745,-10.566196,4.5964646
2020-10-27 20:11:45,174151,-7.0032315,-5.2086625,3.6173801
2020-10-27 20:11:45,174202,-6.950655,2.0236273,7.396599
2020-10-27 20:11:45,174251,-1.0061777,-11.9368,-4.672677
2020-10-27 20:11:45,174301,30.9622,-40.692425,1.4769447
2020-10-27 20:11:45,174351,12.833046,-9.794487,-5.78193
2020-10-27 20:11:45,174401,2.6626203,-11.899948,0.7304326
2020-10-27 20:11:45,174451,2.9330215,2.173418,-8.891127
2020-10-27 20:11:45,174501,-1.3971795,10.073393,9.13977
2020-10-27 20:11:45,174552,-1.3538253,-8.432465,-0.097951576
2020-10-27 20:11:45,174601,18.134163,-17.215143,4.730847
2020-10-27 20:11:45,174651,8.229044,-7.742159,-8.507413
2020-10-27 20:11:45,174701,4.9951572,-23.328844,-14.754622
2020-10-27 20:11:45,174751,2.5568159,-15.660397,-2.713885
2020-10-27 20:11:45,174801,9.060004,-8.25062,13.360909
2020-10-27 20:11:45,174851,-4.407352,-4.235046,11.989347
2020-10-27 20:11:45,174902,-8.002791,-2.1950424,1.1931072
2020-10-27 20:11:45,174951,-3.7656674,-4.7742014,2.8315265
2020-10-27 20:11:45,175001,5.9048676,-27.057304,4.5714984
2020-10-27 20:11:45,175051,18.294413,-26.939827,-2.4161038
2020-10-27 20:11:45,175101,4.173132,-9.776617,-2.099667
2020-10-27 20:11:46,175151,5.4937162,-6.3597274,-4.70927
2020-10-27 20:11:46,175201,0.21173362,7.355409,-1.9120766
2020-10-27 20:11:46,175251,-6.3452477,5.5173993,20.384483
2020-10-27 20:11:46,175302,6.4347906,-3.4117277,-8.325138
2020-10-27 20:11:46,175351,23.302267,-16.270535,-6.583729
2020-10-27 20:11:46,175401,8.114457,-15.341766,-5.1514506
2020-10-27 20:11:46,175451,3.8683882,-18.820534,-6.803115
2020-10-27 20:11:46,175501,5.5344844,-16.359915,-5.36531
2020-10-27 20:11:46,175551,1.664334,-8.772997,1.6925857
2020-10-27 20:11:46,175602,-7.0823646,-6.111363,3.19669
2020-10-27 20:11:46,175651,-7.7246714,1.4485782,7.2938204
2020-10-27 20:11:46,175701,-1.4366933,-15.754432,-3.4193223
2020-10-27 20:11:46,175751,29.574663,-45.79423,-1.5274527
2020-10-27 20:11:46,175801,13.516073,-7.944287,-8.193772
2020-10-27 20:11:46,175851,3.412446,-9.291925,-1.5042865
2020-10-27 20:11:46,175901,2.9401658,4.821836,-7.043234
2020-10-27 20:11:46,175952,-2.5594974,8.926628,14.767523
2020-10-27 20:11:46,176001,-0.3720302,-12.476779,-2.3657873
2020-10-27 20:11:46,176051,13.242703,-15.767159,-4.4212193
2020-10-27 20:11:46,176101,12.052172,-8.855348,-8.774012
2020-10-27 20:11:47,176151,6.183304,-17.198114,-3.5726948
2020-10-27 20:11:47,176201,0.5392795,-18.794369,6.896278
2020-10-27 20:11:47,176251,6.153347,-11.594458,11.4308195
2020-10-27 20:11:47,176302,-4.683614,-6.456999,14.7924795
2020-10-27 20:11:47,176351,-7.1465483,-2.2934635,2.0816722
2020-10-27 20:11:47,176401,-3.96407,-5.9827847,2.4190822
2020-10-27 20:11:47,176451,6.45879,-22.145952,6.0799217
2020-10-27 20:11:47,176501,22.08695,-33.737335,-1.0603824
2020-10-27 20:11:47,176551,3.0901196,-13.115982,-0.5170901
2020-10-27 20:11:47,176601,4.1419406,-7.7441797,-5.1225767
2020-10-27 20:11:47,176652,-1.7719966,7.5700827,-8.166038
2020-10-27 20:11:47,176701,-2.7652264,9.845005,9.488605
2020-10-27 20:11:47,176751,8.641813,-9.930554,-3.169856
2020-10-27 20:11:47,176801,17.731745,-12.263945,-3.7668645
2020-10-27 20:11:47,176851,11.63673,-16.676266,-8.7066965
2020-10-27 20:11:47,176901,-1.4243968,-24.013939,-9.932824
2020-10-27 20:11:47,176951,5.7570014,-15.517922,-8.601983
2020-10-27 20:11:47,177002,4.3314652,-8.11281,2.1708322
2020-10-27 20:11:47,177051,-8.841566,-6.201078,5.129089
2020-10-27 20:11:47,177101,-8.822231,0.34623986,8.294846
2020-10-27 20:11:48,177151,0.70718014,-16.58705,-3.501386
2020-10-27 20:11:48,177201,32.433495,-37.9688,-2.2714653
2020-10-27 20:11:48,177251,15.69383,-9.677728,-8.968803
2020-10-27 20:11:48,177301,1.0086006,-11.619493,0.8055053
2020-10-27 20:11:48,177351,2.7696795,0.4142256,-7.4847727
2020-10-27 20:11:48,177402,-2.4294827,10.144415,8.275137
2020-10-27 20:11:48,177451,-1.8392928,-8.178938,14.238078
2020-10-27 20:11:48,177501,14.951511,-7.928418,-13.281422
2020-10-27 20:11:48,177551,11.377553,-7.7827644,-4.883913
2020-10-27 20:11:48,177601,6.1944604,-22.802176,-14.1261635
2020-10-27 20:11:48,177651,-1.2367105,-20.957645,8.367773
2020-10-27 20:11:48,177702,6.790981,-10.380378,9.2260275
2020-10-27 20:11:48,177751,-0.52884084,-1.696809,10.166479
2020-10-27 20:11:48,177801,-4.6583986,-2.4664588,1.0412862
2020-10-27 20:11:48,177851,-3.6827993,-6.9417963,3.7306259
2020-10-27 20:11:48,177901,8.993981,-24.840149,3.071694
2020-10-27 20:11:48,177951,17.780252,-29.313772,-6.9200187
2020-10-27 20:11:48,178001,5.2673874,-11.296016,-0.112029485
2020-10-27 20:11:48,178052,3.7980754,-6.119474,-4.9599433
2020-10-27 20:11:48,178101,0.19688958,7.4426727,-8.874128
2020-10-27 20:11:49,178151,-4.576172,8.277943,16.548923
2020-10-27 20:11:49,178201,5.2580786,-7.530444,-8.301319
2020-10-27 20:11:49,178251,25.944689,-18.76082,-3.2081153
2020-10-27 20:11:49,178301,13.43239,-14.221827,-7.6013126
2020-10-27 20:11:49,178351,0.9321872,-17.545391,2.4365885
2020-10-27 20:11:49,178401,4.734668,-16.244917,-2.8804832
2020-10-27 20:11:49,178452,5.524084,-9.754696,6.6185217
2020-10-27 20:11:49,178501,-8.50748,-6.7887206,10.843139
2020-10-27 20:11:49,178551,-8.377446,-0.82013863,2.4800675
2020-10-27 20:11:49,178601,-0.7174369,-8.529488,1.4108169
2020-10-27 20:11:49,178651,12.484018,-28.603863,0.62911
2020-10-27 20:11:49,178701,18.151142,-19.026358,-0.4201441
2020-10-27 20:11:49,178752,3.7158873,-11.660758,2.0785694
2020-10-27 20:11:49,178801,4.42029,-4.9901385,-4.440976
2020-10-27 20:11:49,178851,-0.45883438,8.554444,-4.0991507
2020-10-27 20:11:49,178901,-6.177174,7.8209662,16.940786
2020-10-27 20:11:49,178951,7.14109,-5.625895,-11.359433
2020-10-27 20:11:49,179001,17.308287,-12.998332,-3.6167002
2020-10-27 20:11:49,179051,10.18911,-20.887007,-6.5294285
2020-10-27 20:11:49,179101,1.2864141,-16.769842,17.437124
2020-10-27 20:11:50,179152,9.057687,-13.857237,2.0585346
2020-10-27 20:11:50,179201,2.338235,-7.214304,1.7302608
2020-10-27 20:11:50,179251,-7.8158426,-6.2928333,6.2246466
2020-10-27 20:11:50,179301,-6.9254966,0.84234715,8.197134
2020-10-27 20:11:50,179351,-0.95390743,-16.04506,-4.180248
2020-10-27 20:11:50,179401,27.71889,-39.30716,-1.9602766
2020-10-27 20:11:50,179451,15.271157,-10.272906,-9.529364
2020-10-27 20:11:50,179502,2.2801034,-11.580352,1.1543499
2020-10-27 20:11:50,179551,3.6562717,0.7989834,-5.8275156
2020-10-27 20:11:50,179601,-2.0397067,8.524411,9.161691
2020-10-27 20:11:50,179651,-2.0667994,-5.174818,3.799579
2020-10-27 20:11:50,179701,8.657347,-7.758736,-6.581871
2020-10-27 20:11:50,179751,10.886637,-9.746345,-7.0085564
2020-10-27 20:11:50,179801,5.989306,-20.832102,-13.6358595
2020-10-27 20:11:50,179851,0.90802497,-17.687243,1.0273616
2020-10-27 20:11:50,179902,7.388401,-9.839776,10.880038
2020-10-27 20:11:50,179951,-0.80476785,-5.455562,8.860605
2020-10-27 20:11:50,180001,-7.1020546,-3.159379,0.546376
2020-10-27 20:11:50,180051,-5.011208,-3.2195597,3.8258002
2020-10-27 20:11:50,180101,7.971906,-23.780897,4.180717
2020-10-27 20:11:51,180151,21.083752,-29.174343,-2.170382
2020-10-27 20:11:51,180201,3.6419828,-13.085174,-0.95929915
2020-10-27 20:11:51,180252,5.1390004,-7.969378,-4.0283594
2020-10-27 20:11:51,180301,0.37914577,5.9742513,-9.047583
2020-10-27 20:11:51,180351,-3.6416287,10.545109,14.77506
2020-10-27 20:11:51,180401,3.9473107,-11.978162,-2.8149877
2020-10-27 20:11:51,180451,19.869347,-15.297445,-3.2375927
