Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:50:20,356301,2.0513809,-10.319066,0.6362352
2020-10-27 19:50:20,356352,-6.9778337,-12.313763,1.6266303
2020-10-27 19:50:20,356401,-3.7239032,-13.571504,-2.4540567
2020-10-27 19:50:20,356451,4.521699,-10.612855,11.901673
2020-10-27 19:50:20,356501,0.7181265,-12.238345,-4.464487
2020-10-27 19:50:20,356551,4.988654,-18.600697,-1.8225334
2020-10-27 19:50:20,356601,4.249152,-10.984205,-4.8316813
2020-10-27 19:50:20,356651,-4.807902,-8.614261,0.21951956
2020-10-27 19:50:20,356701,0.18621142,-5.082967,-4.283562
2020-10-27 19:50:20,356752,3.293282,-3.9397452,-2.557879
2020-10-27 19:50:20,356801,4.579888,-3.1255825,-0.5838404
2020-10-27 19:50:20,356851,8.148378,-8.581298,16.311821
2020-10-27 19:50:20,356901,-8.545433,-19.888786,10.181803
2020-10-27 19:50:20,356951,0.0765953,-8.057504,3.7982574
2020-10-27 19:50:20,357001,5.8385286,-12.305162,-0.39027402
2020-10-27 19:50:20,357051,5.767201,-4.445745,-2.6709425
2020-10-27 19:50:20,357102,3.883807,-8.57038,0.81403816
2020-10-27 19:50:20,357151,1.1981734,-11.002487,-7.5674295
2020-10-27 19:50:21,357201,-5.7019353,-14.620069,-5.879671
2020-10-27 19:50:21,357251,-3.8176408,-9.562748,10.82137
2020-10-27 19:50:21,357301,2.4018536,-8.221172,-2.4634418
2020-10-27 19:50:21,357351,2.010708,-8.064907,-0.41738597
2020-10-27 19:50:21,357401,1.298433,-11.120971,-1.2430024
2020-10-27 19:50:21,357452,1.118188,-10.964361,2.3089201
2020-10-27 19:50:21,357501,-6.749082,-11.906786,0.010065224
2020-10-27 19:50:21,357551,-3.3344812,-13.036975,-0.5170997
2020-10-27 19:50:21,357601,1.6775501,-12.848234,5.1311765
2020-10-27 19:50:21,357651,1.3683532,-12.420707,-5.2848363
2020-10-27 19:50:21,357701,5.853182,-19.077469,0.60086805
2020-10-27 19:50:21,357751,2.5046892,-10.149194,-4.951305
2020-10-27 19:50:21,357802,-3.4154725,-8.147564,-1.4251342
2020-10-27 19:50:21,357851,1.0457491,-5.055012,-4.093759
2020-10-27 19:50:21,357901,3.7346194,-3.3494022,-2.4959743
2020-10-27 19:50:21,357951,4.3212943,-2.6012905,0.46240652
2020-10-27 19:50:21,358001,3.7099688,-14.0594225,25.853155
2020-10-27 19:50:21,358051,-5.6394463,-15.153295,6.943185
2020-10-27 19:50:21,358101,2.0632367,-8.722536,2.2064867
2020-10-27 19:50:21,358151,4.643468,-12.824666,-1.6108763
2020-10-27 19:50:22,358202,5.4118724,-6.800414,-1.2386067
2020-10-27 19:50:22,358251,2.8582363,-8.29747,-1.9144421
2020-10-27 19:50:22,358301,0.20525971,-13.429719,-6.7090607
2020-10-27 19:50:22,358351,-6.1760635,-11.765835,-2.7525754
2020-10-27 19:50:22,358401,-1.2602694,-7.9953694,6.686297
2020-10-27 19:50:22,358451,2.5170052,-8.481192,-1.7192092
2020-10-27 19:50:22,358501,1.838019,-8.290201,-0.6142755
2020-10-27 19:50:22,358551,1.6643436,-11.624462,-0.22429839
2020-10-27 19:50:22,358602,1.2488827,-10.339944,3.2023885
2020-10-27 19:50:22,358651,-6.27775,-11.74898,-1.5324903
2020-10-27 19:50:22,358701,-3.098911,-12.897584,-0.35058773
2020-10-27 19:50:22,358751,1.9866128,-12.372851,3.5982459
2020-10-27 19:50:22,358801,0.7988398,-12.823775,-5.6958632
2020-10-27 19:50:22,358853,4.3051,-20.253002,4.9707265
2020-10-27 19:50:22,358901,1.9734639,-10.641681,-7.256586
2020-10-27 19:50:22,358951,-3.6270337,-7.709157,-1.8815839
2020-10-27 19:50:22,359001,0.41446507,-4.6044235,-3.845174
2020-10-27 19:50:22,359052,3.3041706,-3.5277605,-2.9709744
2020-10-27 19:50:22,359101,4.811321,-3.4603014,0.17157806
2020-10-27 19:50:22,359151,2.1726136,-14.3455105,25.041262
2020-10-27 19:50:23,359201,-5.908995,-14.277725,7.371833
2020-10-27 19:50:23,359251,2.2513444,-10.891722,1.1340376
2020-10-27 19:50:23,359301,5.7445135,-8.752742,-4.5792174
2020-10-27 19:50:23,359351,5.767833,-7.0097437,-0.06479668
2020-10-27 19:50:23,359401,2.806148,-9.662605,-3.0351965
2020-10-27 19:50:23,359452,-0.47043192,-13.3572035,-7.1986175
2020-10-27 19:50:23,359501,-5.108786,-10.541143,-2.7843225
2020-10-27 19:50:23,359551,-0.9277819,-8.351904,6.5241327
2020-10-27 19:50:23,359601,2.5986474,-8.271411,-0.55732226
2020-10-27 19:50:23,359651,1.4456093,-8.8195305,-0.70548505
2020-10-27 19:50:23,359701,1.2516886,-11.4847555,-0.6861686
2020-10-27 19:50:23,359751,-2.322979,-10.870193,2.5741115
2020-10-27 19:50:23,359802,-6.5111847,-12.506438,-1.1669722
2020-10-27 19:50:23,359851,-0.56950396,-12.752667,4.3842144
2020-10-27 19:50:23,359901,1.7293606,-12.039674,-1.8936316
2020-10-27 19:50:23,359951,4.437509,-14.724072,-3.6044898
2020-10-27 19:50:23,360002,5.2943554,-18.684923,2.5712001
2020-10-27 19:50:23,360051,-2.422329,-10.206923,-2.1093302
2020-10-27 19:50:23,360101,-1.4624741,-6.2699256,-3.6008122
2020-10-27 19:50:23,360151,0.5457918,-5.080295,-3.6943872
2020-10-27 19:50:24,360201,4.23766,-3.309438,-2.6083295
2020-10-27 19:50:24,360251,5.1134114,-3.045913,1.1436719
2020-10-27 19:50:24,360302,-1.7025839,-23.847906,15.239363
2020-10-27 19:50:24,360351,-1.9424638,-7.1672053,4.564804
2020-10-27 19:50:24,360401,3.0391614,-13.158619,-2.6223214
2020-10-27 19:50:24,360451,3.3254504,-7.049775,-0.79177207
2020-10-27 19:50:24,360501,6.300504,-8.026752,-0.24154621
2020-10-27 19:50:24,360551,3.0906367,-9.388153,-3.4942608
2020-10-27 19:50:24,360601,-1.1491593,-13.06265,-8.884614
2020-10-27 19:50:24,360652,-4.2160363,-10.171469,1.6215736
2020-10-27 19:50:24,360701,-0.586905,-8.106317,3.1462395
2020-10-27 19:50:24,360751,2.6458323,-8.833225,-0.5230085
2020-10-27 19:50:24,360801,1.5819736,-9.721531,-1.0593672
2020-10-27 19:50:24,360851,1.6906799,-11.2607155,-0.8364191
2020-10-27 19:50:24,360901,-4.6472893,-11.11172,7.7507777
2020-10-27 19:50:24,360951,-5.1689663,-12.136754,-3.633948
2020-10-27 19:50:24,361001,2.9844394,-12.357538,13.926382
2020-10-27 19:50:24,361052,0.5292335,-12.98434,-6.350687
2020-10-27 19:50:24,361101,4.6556687,-17.760342,-2.8709066
2020-10-27 19:50:24,361151,4.3483872,-13.506736,-0.16216406
2020-10-27 19:50:25,361201,-4.8886533,-9.006537,0.29477412
2020-10-27 19:50:25,361251,-0.12055284,-5.097533,-3.8913343
2020-10-27 19:50:25,361301,2.7793808,-3.8726883,-3.6484666
2020-10-27 19:50:25,361352,4.717554,-2.9813557,-1.613893
2020-10-27 19:50:25,361401,9.027836,-6.2209406,16.63433
2020-10-27 19:50:25,361451,-7.381477,-21.172003,9.401686
2020-10-27 19:50:25,361501,1.2501564,-9.101472,5.409038
2020-10-27 19:50:25,361551,3.7291799,-13.248047,0.2880033
2020-10-27 19:50:25,361601,7.4574594,-4.1937413,-2.1780531
2020-10-27 19:50:25,361651,4.5079274,-8.516683,2.0572033
2020-10-27 19:50:25,361701,0.9666637,-11.324776,-8.677017
2020-10-27 19:50:25,361751,-5.5333257,-13.716065,-6.8832054
2020-10-27 19:50:25,361801,-4.0389323,-9.438844,12.135117
2020-10-27 19:50:25,361851,2.4866753,-8.268193,-2.5070357
2020-10-27 19:50:25,361901,2.1295276,-8.042276,-0.8582255
2020-10-27 19:50:25,361952,1.4422479,-10.362191,-1.5804126
2020-10-27 19:50:25,362001,1.5923069,-11.121441,3.8634562
2020-10-27 19:50:25,362051,-6.3765063,-12.236075,-2.6073813
2020-10-27 19:50:25,362101,-4.3569684,-13.584136,-1.9291998
2020-10-27 19:50:25,362151,3.157339,-12.132215,8.758814
2020-10-27 19:50:26,362201,0.57375604,-12.139963,-5.4945207
2020-10-27 19:50:26,362251,4.3517394,-18.214693,-2.5966744
2020-10-27 19:50:26,362301,3.8570397,-11.710855,-3.5366666
2020-10-27 19:50:26,362352,-4.2840214,-8.241168,-0.10793061
2020-10-27 19:50:26,362401,0.5320299,-5.0559983,-4.112999
2020-10-27 19:50:26,362451,2.8496363,-3.505389,-3.3924975
2020-10-27 19:50:26,362501,4.6029677,-3.012308,-0.55203587
2020-10-27 19:50:26,362552,6.821435,-9.678311,22.594992
2020-10-27 19:50:26,362601,-5.833587,-18.014318,7.65025
2020-10-27 19:50:26,362651,4.7935944,-9.235891,4.2084126
2020-10-27 19:50:26,362701,1.7812479,-11.7958765,-5.5044518
2020-10-27 19:50:26,362751,4.787905,-7.413569,-0.8691431
2020-10-27 19:50:26,362801,3.39199,-8.2421255,0.34052253
2020-10-27 19:50:26,362851,0.7258166,-11.943562,-8.468263
2020-10-27 19:50:26,362902,-5.192966,-11.932346,-5.79597
2020-10-27 19:50:26,362951,-2.7063673,-8.742926,9.565649
2020-10-27 19:50:26,363001,2.8176115,-8.515993,-1.2132378
2020-10-27 19:50:26,363051,2.0147974,-9.234073,-1.3883498
2020-10-27 19:50:26,363101,1.3025893,-11.119937,0.03353798
2020-10-27 19:50:26,363151,-0.5827583,-10.336755,6.477494
2020-10-27 19:50:27,363201,-6.6475587,-11.683638,-3.0101051
2020-10-27 19:50:27,363252,-1.3959824,-12.785161,2.6269183
2020-10-27 19:50:27,363301,1.3933488,-12.510365,-1.5949597
2020-10-27 19:50:27,363351,2.7502577,-14.298,-4.6484957
2020-10-27 19:50:27,363401,4.7182345,-20.001028,4.910364
2020-10-27 19:50:27,363451,-1.3462691,-9.927596,-4.4047084
2020-10-27 19:50:27,363501,-2.648188,-6.7980103,-3.4232008
2020-10-27 19:50:27,363551,0.4762833,-4.5407376,-4.109925
2020-10-27 19:50:27,363601,3.8413148,-3.346979,-3.1943057
2020-10-27 19:50:27,363652,5.9843836,-3.6518087,-0.82982075
2020-10-27 19:50:27,363701,-0.9755223,-23.790445,17.411037
2020-10-27 19:50:27,363751,-2.0528076,-7.819214,3.4797997
2020-10-27 19:50:27,363801,2.4085863,-12.092902,-3.6244767
2020-10-27 19:50:27,363851,4.044199,-7.3571615,-2.8276575
2020-10-27 19:50:27,363901,5.1061616,-8.107342,2.4281034
2020-10-27 19:50:27,363951,3.1591012,-9.298208,-4.6389766
2020-10-27 19:50:27,364002,-1.2866344,-12.836867,-8.14812
2020-10-27 19:50:27,364051,-3.9212236,-10.339494,3.481964
2020-10-27 19:50:27,364101,0.70408684,-8.5166645,2.974202
2020-10-27 19:50:27,364151,2.6582725,-8.548057,0.18882589
2020-10-27 19:50:28,364201,1.1711572,-9.326929,-1.9497709
2020-10-27 19:50:28,364251,1.1554418,-11.297653,-0.5163814
2020-10-27 19:50:28,364301,-2.823961,-11.01079,6.155713
2020-10-27 19:50:28,364352,-4.9529333,-11.848263,-2.7216902
2020-10-27 19:50:28,364401,2.488993,-11.492273,14.177543
2020-10-27 19:50:28,364451,0.61501294,-12.507032,-5.5506215
2020-10-27 19:50:28,364501,3.7737696,-17.515394,-3.445515
2020-10-27 19:50:28,364551,4.3645535,-15.889608,2.1823723
2020-10-27 19:50:28,364601,-3.3650312,-8.713094,0.89501005
2020-10-27 19:50:28,364651,-0.4862815,-5.610534,-4.236195
2020-10-27 19:50:28,364701,1.45827,-3.580002,-3.608828
2020-10-27 19:50:28,364752,4.4009066,-3.4558864,-2.0636008
2020-10-27 19:50:28,364801,7.4299264,-4.2870674,5.2326136
2020-10-27 19:50:28,364851,-4.9455495,-22.162178,7.9018903
2020-10-27 19:50:28,364901,2.9846501,-10.0870495,7.157121
2020-10-27 19:50:28,364951,-0.29013896,-13.868471,-2.4320683
2020-10-27 19:50:28,365001,5.726059,-1.5536454,-3.8101997
2020-10-27 19:50:28,365051,5.416709,-10.746097,1.578229
2020-10-27 19:50:28,365102,1.3520344,-10.772337,-8.346273
2020-10-27 19:50:28,365151,-4.9190407,-15.156542,-5.179252
2020-10-27 19:50:29,365201,-6.180354,-9.474929,8.016946
2020-10-27 19:50:29,365251,2.3990092,-8.481632,-1.062518
2020-10-27 19:50:29,365301,2.4378338,-8.096386,0.071251445
2020-10-27 19:50:29,365351,1.3695791,-9.671943,-1.0668563
2020-10-27 19:50:29,365402,1.8760294,-11.267076,1.0590894
2020-10-27 19:50:29,365451,-5.0481358,-11.717577,-0.90099555
2020-10-27 19:50:29,365501,-4.4980636,-13.684912,-3.1984525
2020-10-27 19:50:29,365551,1.9956055,-13.200296,10.0564995
2020-10-27 19:50:29,365601,1.9169033,-10.797467,-6.582752
2020-10-27 19:50:29,365651,5.019243,-18.47681,-0.46525085
2020-10-27 19:50:29,365701,1.7170256,-11.823449,-6.8866725
2020-10-27 19:50:29,365751,-4.320011,-8.233918,-1.9681103
2020-10-27 19:50:29,365802,0.16798677,-5.292,-4.0400333
2020-10-27 19:50:29,365851,3.7404995,-3.9946873,-2.8901463
2020-10-27 19:50:29,365901,5.4128685,-2.750344,-0.32822588
2020-10-27 19:50:29,365951,3.9760509,-12.429115,25.254662
2020-10-27 19:50:29,366001,-7.4482565,-16.744675,6.9474273
2020-10-27 19:50:29,366051,3.357973,-11.962495,3.341731
2020-10-27 19:50:29,366101,5.700393,-4.9904165,-8.0637
2020-10-27 19:50:29,366152,5.4913125,-9.070797,0.8600356
2020-10-27 19:50:30,366201,2.929459,-8.87656,-3.5992513
2020-10-27 19:50:30,366251,-1.3601938,-13.689183,-8.2918005
2020-10-27 19:50:30,366301,-5.159016,-10.792918,3.2175293
2020-10-27 19:50:30,366351,-0.16922218,-8.388765,2.13219
2020-10-27 19:50:30,366401,3.190408,-8.343994,-0.12542744
2020-10-27 19:50:30,366451,1.9644425,-9.482063,-1.1149797
2020-10-27 19:50:30,366501,2.6073334,-10.78608,-0.4213316
2020-10-27 19:50:30,366552,-4.379349,-11.575113,5.922613
2020-10-27 19:50:30,366601,-5.3304987,-11.821993,-3.2098296
2020-10-27 19:50:30,366651,2.2414038,-12.058052,11.057889
2020-10-27 19:50:30,366701,0.14530888,-12.46635,-5.625062
2020-10-27 19:50:30,366751,5.3736033,-17.76036,-2.155021
2020-10-27 19:50:30,366801,7.2563467,-14.0441,0.61105776
2020-10-27 19:50:30,366851,-4.8533916,-9.100437,0.75850224
2020-10-27 19:50:30,366902,-1.3519291,-5.4208364,-3.861991
2020-10-27 19:50:30,366951,2.065267,-3.720283,-3.9095685
2020-10-27 19:50:30,367001,4.590441,-2.7388997,-1.8726393
2020-10-27 19:50:30,367051,9.882336,-4.9613414,11.767358
2020-10-27 19:50:30,367101,-6.0413947,-20.71128,10.628982
2020-10-27 19:50:30,367151,0.3679984,-7.819405,4.760401
2020-10-27 19:50:31,367201,4.3540187,-13.484948,-1.3256983
2020-10-27 19:50:31,367251,6.6835866,-3.8748813,-4.521584
2020-10-27 19:50:31,367302,4.7625847,-7.869866,3.3975158
2020-10-27 19:50:31,367351,2.0217597,-10.181247,-8.468061
2020-10-27 19:50:31,367401,-4.12067,-14.215008,-7.5393987
2020-10-27 19:50:31,367451,-4.3860245,-10.618027,9.29999
2020-10-27 19:50:31,367501,2.0726795,-8.184032,-1.2229391
2020-10-27 19:50:31,367551,2.0200455,-8.615746,-0.3768186
2020-10-27 19:50:31,367601,0.5492778,-11.299042,-1.3931477
2020-10-27 19:50:31,367652,0.6973448,-10.900801,2.1618874
2020-10-27 19:50:31,367701,-5.9611793,-11.016813,-0.82988775
2020-10-27 19:50:31,367751,-2.77578,-13.298172,-0.25057715
2020-10-27 19:50:31,367801,0.993632,-12.995363,3.5346463
2020-10-27 19:50:31,367851,1.1140795,-13.409684,-5.830772
2020-10-27 19:50:31,367901,4.5420303,-18.337076,-0.736466
2020-10-27 19:50:31,367951,2.5164497,-9.909286,-7.375482
2020-10-27 19:50:31,368002,-3.5288424,-7.430223,-2.4738805
2020-10-27 19:50:31,368051,0.7588949,-5.489981,-4.675885
2020-10-27 19:50:31,368101,3.9469662,-3.9393427,-2.4951508
2020-10-27 19:50:31,368151,6.3925853,-2.037389,0.92019707
2020-10-27 19:50:32,368201,0.4428986,-15.668259,21.207676
2020-10-27 19:50:32,368251,-7.137862,-13.962036,6.307074
2020-10-27 19:50:32,368301,0.0071634515,-12.714389,1.3988842
2020-10-27 19:50:32,368351,6.3639226,-6.5537534,-4.603475
2020-10-27 19:50:32,368402,7.601188,-6.5943594,0.27854142
2020-10-27 19:50:32,368451,3.144353,-9.489543,-3.0923223
2020-10-27 19:50:32,368501,-0.5754895,-13.38829,-8.647608
2020-10-27 19:50:32,368551,-4.8106694,-10.91913,-1.7161639
2020-10-27 19:50:32,368601,-1.0437282,-7.808239,5.6510344
2020-10-27 19:50:32,368651,2.5258827,-8.438718,-1.0477601
2020-10-27 19:50:32,368701,1.4340502,-9.190258,-1.2374959
2020-10-27 19:50:32,368752,1.960899,-11.79968,0.3155462
2020-10-27 19:50:32,368801,-1.9074126,-10.266088,5.684917
2020-10-27 19:50:32,368851,-5.639188,-11.923776,-2.913753
2020-10-27 19:50:32,368901,2.3365684,-12.047795,15.239745
2020-10-27 19:50:32,368951,0.49348328,-11.626244,-4.6393595
2020-10-27 19:50:32,369001,2.7049212,-15.79632,-3.0130837
2020-10-27 19:50:32,369051,4.1682286,-17.462416,4.7923303
2020-10-27 19:50:32,369102,-2.3625216,-8.959754,-3.8164916
2020-10-27 19:50:32,369151,-2.9684942,-7.3223405,-3.8722668
2020-10-27 19:50:33,369201,1.3476003,-5.2410607,-4.2351127
2020-10-27 19:50:33,369251,4.782504,-2.968839,-2.281521
2020-10-27 19:50:33,369301,8.389072,-2.3412898,2.5777123
2020-10-27 19:50:33,369351,-5.4250693,-23.560688,8.841815
2020-10-27 19:50:33,369401,-1.44288,-8.414977,6.098262
2020-10-27 19:50:33,369452,1.4069287,-14.78908,-0.6785838
2020-10-27 19:50:33,369501,8.622756,-4.6207614,-5.269016
2020-10-27 19:50:33,369551,4.5902305,-8.326574,3.68641
2020-10-27 19:50:33,369601,2.6806726,-10.124437,-6.6242676
2020-10-27 19:50:33,369651,-4.429656,-14.904202,-8.535817
2020-10-27 19:50:33,369701,-4.7756567,-10.213559,11.33464
2020-10-27 19:50:33,369751,2.0386915,-8.223701,-1.5672636
2020-10-27 19:50:33,369802,2.697298,-7.89895,0.22101355
2020-10-27 19:50:33,369851,0.9891788,-10.889357,-1.841572
2020-10-27 19:50:33,369901,1.1689451,-11.256023,1.961196
2020-10-27 19:50:33,369951,-5.175699,-11.526989,-1.2671169
2020-10-27 19:50:33,370001,-3.811981,-13.042892,-0.14019486
2020-10-27 19:50:33,370051,1.4440197,-13.227457,5.5797925
2020-10-27 19:50:33,370101,0.29307902,-13.256015,-6.30356
2020-10-27 19:50:33,370152,4.392661,-18.359035,-4.4530144
2020-10-27 19:50:34,370201,2.8165388,-10.706612,-5.907702
2020-10-27 19:50:34,370251,-4.0179973,-8.087258,-1.0957303
2020-10-27 19:50:34,370301,0.7898184,-4.822813,-4.3849993
2020-10-27 19:50:34,370351,3.6411977,-2.9719417,-3.0213962
2020-10-27 19:50:34,370401,5.822651,-1.7706176,-0.3290878
2020-10-27 19:50:34,370451,2.0505476,-14.984954,27.650337
2020-10-27 19:50:34,370502,-6.7897263,-16.340847,6.729335
2020-10-27 19:50:34,370551,1.2365191,-9.791778,2.4915402
2020-10-27 19:50:34,370601,3.0587747,-10.547742,-5.40469
2020-10-27 19:50:34,370651,8.561752,-5.0914326,-0.25750118
2020-10-27 19:50:34,370702,3.737732,-8.852887,-0.6372599
2020-10-27 19:50:34,370751,-1.1155448,-13.90697,-10.378328
2020-10-27 19:50:34,370801,-4.392709,-10.465247,-1.1461619
2020-10-27 19:50:34,370851,-1.3191764,-8.128295,3.4978232
2020-10-27 19:50:34,370901,2.0906553,-8.338947,-1.1284639
2020-10-27 19:50:34,370951,1.1985948,-9.245861,-0.7895886
2020-10-27 19:50:34,371001,2.0411527,-12.736339,-0.9738559
2020-10-27 19:50:34,371051,-1.5086439,-9.723916,10.741423
2020-10-27 19:50:34,371102,-6.3199453,-12.124448,-3.9846604
2020-10-27 19:50:34,371151,2.483601,-11.389189,18.438982
2020-10-27 19:50:35,371201,-0.5421335,-12.228797,-6.554271
2020-10-27 19:50:35,371251,4.394251,-18.046364,-1.4482526
2020-10-27 19:50:35,371301,7.463033,-16.115505,1.6247723
2020-10-27 19:50:35,371351,-3.8439577,-8.902284,1.1987386
2020-10-27 19:50:35,371401,-1.6707506,-5.4128304,-4.639379
2020-10-27 19:50:35,371452,1.3051271,-4.1196547,-4.575061
2020-10-27 19:50:35,371501,4.1394215,-2.2547922,-2.538438
2020-10-27 19:50:35,371551,9.305064,-4.0489206,9.419106
2020-10-27 19:50:35,371601,-5.1122527,-22.678598,10.0384
2020-10-27 19:50:35,371651,3.044352,-6.675523,7.137134
2020-10-27 19:50:35,371701,-1.3108255,-18.171877,-3.491857
2020-10-27 19:50:35,371751,5.521891,-1.5526206,-3.2101264
2020-10-27 19:50:35,371802,5.1456857,-10.497042,1.0795552
2020-10-27 19:50:35,371851,2.1101441,-9.813172,-7.9166865
2020-10-27 19:50:35,371901,-3.1031058,-15.07057,-5.3111153
2020-10-27 19:50:35,371951,-6.3203096,-9.933802,6.742465
2020-10-27 19:50:35,372001,1.213257,-8.206443,-1.3355814
2020-10-27 19:50:35,372051,2.1830812,-8.094882,0.04765419
2020-10-27 19:50:35,372101,1.78821,-10.67903,-1.500542
2020-10-27 19:50:35,372151,2.456403,-10.75011,2.890606
2020-10-27 19:50:36,372202,-6.2057133,-12.002363,-0.53365797
2020-10-27 19:50:36,372251,-5.0685725,-12.96487,-2.054024
2020-10-27 19:50:36,372301,1.8777915,-12.92913,5.82991
2020-10-27 19:50:36,372351,2.901284,-12.893552,-5.6103234
2020-10-27 19:50:36,372401,5.7425313,-19.175142,-2.0720572
2020-10-27 19:50:36,372451,2.0860488,-10.383059,-4.6376457
2020-10-27 19:50:36,372501,-3.6869078,-7.2967896,-2.4464624
2020-10-27 19:50:36,372551,0.005899313,-4.82469,-3.7376459
2020-10-27 19:50:36,372602,3.5888507,-3.3638341,-3.4675221
2020-10-27 19:50:36,372651,4.467944,-2.9381547,-0.11753615
2020-10-27 19:50:36,372701,3.2182763,-16.422903,25.576088
2020-10-27 19:50:36,372751,-3.0209558,-10.65277,6.3935337
2020-10-27 19:50:36,372801,3.9708793,-13.917102,2.4711704
2020-10-27 19:50:36,372851,5.0098195,-5.008881,-7.8986154
2020-10-27 19:50:36,372901,5.081473,-7.5371957,0.24301147
2020-10-27 19:50:36,372952,3.2003677,-10.417248,-5.4612126
2020-10-27 19:50:36,373001,-0.43062112,-12.82682,-6.222942
2020-10-27 19:50:36,373051,-5.4740934,-10.570008,2.4620535
2020-10-27 19:50:36,373101,-0.23347297,-8.102936,1.0443028
2020-10-27 19:50:36,373151,2.0934708,-8.494427,0.51050127
2020-10-27 19:50:37,373201,1.1624423,-9.649035,-0.96281385
2020-10-27 19:50:37,373251,1.0909419,-11.599975,1.3607492
2020-10-27 19:50:37,373301,-4.6612806,-11.611543,0.6938301
2020-10-27 19:50:37,373352,-4.5274925,-12.031505,-2.1318834
2020-10-27 19:50:37,373401,1.0390931,-12.4059,11.000706
2020-10-27 19:50:37,373451,0.5481477,-11.7683735,-5.448217
2020-10-27 19:50:37,373501,4.1435685,-18.812315,-2.1142523
2020-10-27 19:50:37,373551,5.209601,-15.355069,1.2534891
2020-10-27 19:50:37,373601,-3.878923,-8.900494,1.3388855
2020-10-27 19:50:37,373651,-0.29447722,-4.8944182,-4.3278065
2020-10-27 19:50:37,373702,1.935712,-3.2864728,-4.071771
2020-10-27 19:50:37,373751,4.0775075,-2.8781753,-2.351585
2020-10-27 19:50:37,373801,10.458045,-4.306508,12.250948
2020-10-27 19:50:37,373851,-5.365013,-22.613052,9.24407
2020-10-27 19:50:37,373901,3.6499317,-7.95168,5.9018703
2020-10-27 19:50:37,373951,1.0777738,-13.394945,-4.283926
2020-10-27 19:50:37,374001,6.2809105,-5.2159886,0.37817854
2020-10-27 19:50:37,374051,3.859338,-8.588242,1.092005
2020-10-27 19:50:37,374102,1.3353517,-10.1242075,-8.47489
2020-10-27 19:50:37,374151,-3.6910737,-13.097652,-5.342996
2020-10-27 19:50:38,374201,-4.28927,-10.542005,10.212936
2020-10-27 19:50:38,374251,2.6136827,-8.354596,-1.6001886
2020-10-27 19:50:38,374301,1.8950968,-8.200017,-0.52145714
2020-10-27 19:50:38,374351,1.1157554,-10.782058,-1.381531
2020-10-27 19:50:38,374401,1.5643618,-10.924656,2.7445211
2020-10-27 19:50:38,374452,-6.8978004,-12.227859,-1.3285233
2020-10-27 19:50:38,374501,-4.063171,-13.422125,0.3617639
2020-10-27 19:50:38,374551,2.1697598,-12.409263,2.4591706
2020-10-27 19:50:38,374601,2.1352737,-14.175236,-5.3968945
2020-10-27 19:50:38,374651,3.8418221,-19.438946,5.086328
2020-10-27 19:50:38,374701,1.7497209,-9.847677,-8.73151
2020-10-27 19:50:38,374752,-2.3596678,-7.462717,-1.6816586
